  -0.8100534451133861         4.912262025778322     
  -0.7696798597113030         4.912262025778322     
  -0.7301649034588928         4.912262025778322     
  -0.6914906850117628         4.912262025778322     
  -0.6536376759919618         4.912262025778322     
  -0.6165847104780608         4.912262025778322     
  -0.5803089905902210         4.912262025778322     
  -0.5447860983821187         4.912262025778322     
  -0.5099900142165668         4.912262025778322     
  -0.4758931417632226         4.912262025778322     
  -0.4424663397153177         4.912262025778322     
  -0.4096789602781357         4.912262025778322     
  -0.3774988944353810         4.912262025778322     
  -0.3458926239510145         4.912262025778322     
  -0.3148252800141691         4.912262025778322     
  -0.2842607083838118         4.912262025778322     
  -0.2541615408384761         4.912262025778322     
  -0.2244892726852807         4.912262025778322     
  -0.1952043460321127         4.912262025778322     
  -0.1662662384779754         4.912262025778322     
  -0.1376335568296039         4.912262025778322     
  -0.1092641354082815         4.912262025778322     
  -8.1115138469748160E-002    4.912262025778322     
  -5.3143166222931804E-002    4.912262025778322     
  -2.5304363900251481E-002    4.912262025778322     
   2.4454666958844129E-003    4.912262025778322     
   3.0150753768843686E-002    4.912262025778322     
   5.7856191635662135E-002    4.912262025778322     
   8.5607076841925256E-002    4.912262025778322     
   0.1134487366812769         4.912262025778322     
   0.1414262590289548         4.912262025778322     
   0.1695843743091006         4.912262025778322     
   0.1979673394558494         4.912262025778322     
   0.2266188245030634         4.912262025778322     
   0.2555818024125678         4.912262025778322     
   0.2848984427202996         4.912262025778322     
   0.3146100095441362         4.912262025778322     
   0.3447567644569611         4.912262025778322     
   0.3753778746842258         4.912262025778322     
   0.4065113270375766         4.912262025778322     
   0.4381938479455645         4.912262025778322     
   0.4704608298898014         4.912262025778322     
   0.5033462645008191         4.912262025778322     
   0.5368826825129451         4.912262025778322     
   0.5711011007224993         4.912262025778322     
   0.6060309760390368         4.912262025778322     
   0.6417001666660074         4.912262025778322     
   0.6781349003953787         4.912262025778322     
   0.7153597499513014         4.912262025778322     
   0.7533976152709201         4.912262025778322     
   0.7922697125666316         4.912262025778322     
   0.8319955699736106         4.912262025778322     
   0.8725930295496056         4.912262025778322     
   0.9140782553610869         4.912262025778322     
   0.9564657473608982         4.912262025778322     
   0.9997683607377343         4.912262025778322     
    1.043997330397022         4.912262025778322     
    1.089162300216187         4.912262025778322     
    1.135271356704624         4.912262025778322     
    1.182331066689915         4.912262025778322     
    1.230346518646815         4.912262025778322     
    1.279321367283909         4.912262025778322     
    1.329257881004572         4.912262025778322     
    1.380156991863569         4.912262025778322     
    1.432018347648100         4.912262025778322     
    1.484840365721979         4.912262025778322     
    1.538620288283748         4.912262025778322     
    1.593354238703475         4.912262025778322     
    1.649037278618578         4.912262025778322     
    1.705663465485832         4.912262025778322     
    1.763225910304700         4.912262025778322     
    1.821716835245786         4.912262025778322     
    1.881127630937471         4.912262025778322     
    1.941448913183348         4.912262025778322     
    2.002670578902749         4.912262025778322     
    2.064781861106230         4.912262025778322     
    2.127771382737232         4.912262025778322     
    2.191627209230079         4.912262025778322     
    2.256336899652822         4.912262025778322     
    2.321887556321316         4.912262025778322     
    2.388265872787787         4.912262025778322     
    2.455458180123521         4.912262025778322     
    2.523450491430526         4.912262025778322     
    2.592228544531486         4.912262025778322     
    2.661777842800850         4.912262025778322     
    2.732083694112321         4.912262025778322     
    2.803131247889657         4.912262025778322     
    2.874905530258201         4.912262025778322     
    2.947391477304203         4.912262025778322     
    3.020573966457758         4.912262025778322     
    3.094437846022843         4.912262025778322     
    3.168967962885000         4.912262025778322     
    3.244149188433223         4.912262025778322     
    3.319966442737871         4.912262025778322     
    3.396404717031078         4.912262025778322     
    3.473449094539846         4.912262025778322     
    3.551084769725279         4.912262025778322     
    3.629297065983963         4.912262025778322     
    3.708071451869406         4.912262025778322     
    3.787393555893140         4.912262025778322     
    3.867249179965824         4.912262025778322     
    3.947624311539521         4.912262025778322     
    4.028505134512347         4.912262025778322     
    4.109878038956540         4.912262025778322     
    4.191729629730671         4.912262025778322     
    4.274046734035744         4.912262025778322     
    4.356816407974185         4.912262025778322     
