   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278388     
   0.5278355       0.5278367       0.5278380       0.5278385     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5342112       0.5342112       0.5358201       0.5301913     
   0.5281157       0.5278545       0.5278391       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278387       0.5278391       0.5278398       0.5278403     
   0.5278406       0.5278404       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278388       0.5278357     
   0.5278367       0.5278379       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5340815       0.5340815       0.5358564       0.5302646     
   0.5281316       0.5278559       0.5278391       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278387       0.5278389       0.5278394     
   0.5278403       0.5278407       0.5278405       0.5278385     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278388       0.5278361       0.5278366       0.5278372     
   0.5278381       0.5278385       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
