    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000        0.000000       -0.000000       3.1711726E-36 
  -9.5741499E-34  -5.9564738E-32   2.8511508E-28  -2.1191013E-25 
   1.0695138E-22  -4.0142823E-20   1.1692143E-17  -1.2527389E-15 
  -1.2511491E-14   1.6846767E-11  -1.2673090E-09  -1.0923326E-07 
  -3.8311421E-07   3.2268241E-07   3.5096659E-07   3.8888359E-08 
   1.3114452E-09  -1.4927731E-11  -1.7207020E-12  -1.4563285E-14 
   9.4259679E-16   1.7018867E-17  -1.2480443E-19  -1.9005757E-21 
   1.3120744E-23   1.1736745E-25  -1.0754586E-27   3.1132895E-30 
   7.1308961E-32  -3.0827980E-34  -2.9574536E-36   2.0580566E-38 
    0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.1223758E-02   5.5590342E-03   8.6072256E-04 
   5.6164012E-05   1.5483270E-06   2.5550004E-10  -9.5335118E-10 
  -1.4598852E-11   2.3445750E-13   7.5399510E-15  -7.3969352E-18 
  -3.7313059E-18   1.1946951E-21   3.1415309E-22  -3.8006986E-25 
  -1.6850425E-26   8.1919316E-29  -2.2627758E-31  -6.6379828E-33 
   3.7950350E-35   4.3351574E-37   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       1.1114069E-34  -1.3441730E-30 
  -3.2287088E-25   1.7843582E-21  -6.4194931E-18   1.3021984E-15 
   4.1761513E-14  -2.3832767E-11  -1.9824749E-09  -5.9390093E-08 
  -7.4023268E-07  -3.0564238E-06   1.5881612E-06   1.2073014E-07 
  -4.7955201E-10  -4.2372236E-10  -1.4753830E-11   6.4450192E-13 
   5.7114029E-14   2.1843271E-17  -1.2723262E-16  -2.2579601E-18 
   2.1267484E-19   1.2807853E-21  -3.5524772E-22   6.1314293E-25 
   5.5231993E-25  -2.8012755E-27  -7.5526758E-28   3.8822268E-30 
   9.2703603E-31  -4.2325206E-33  -1.0244461E-33   3.9463908E-36 
   1.0249922E-36   -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000       -0.000000      -8.6185183E-37 
   1.4360420E-33  -1.2800094E-30   7.7609401E-28  -3.5371623E-25 
   1.2476107E-22  -3.4277308E-20   7.2946535E-18  -4.5591151E-16 
  -2.4850019E-14   7.7197198E-12  -3.2459174E-10  -7.5705316E-08 
  -1.7652206E-06   3.6499946E-06   3.7058805E-06   5.1558482E-07 
   2.9116752E-08   5.4742050E-10  -1.3819027E-11  -7.1171546E-13 
  -1.8098362E-15   3.6314108E-16   9.0175822E-18  -4.2610671E-20 
  -1.6988480E-21   3.0271524E-24   2.2461542E-25  -9.7338829E-29 
  -1.9287784E-29   5.3534268E-33   1.1496076E-33  -7.6253317E-37 
  -3.2626603E-38    0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.0039366E-02   4.9186731E-03   7.5240666E-04 
   4.8478065E-05   1.3125598E-06  -5.3000737E-10  -8.1872736E-10 
  -1.2084681E-11   2.0579808E-13   6.3146827E-15  -7.8577782E-18 
   3.7763707E-18   6.9374039E-21  -8.8694633E-22  -1.4650512E-24 
   1.2319715E-25   1.3522964E-28  -1.1509922E-29   1.9408697E-33 
   7.2459988E-34  -1.8295048E-36  -3.5416190E-38    0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000       1.9113096E-35  -2.0892637E-31   1.3223054E-27 
   6.1573497E-24  -4.9977422E-20   2.0963977E-16  -7.9269985E-15 
  -7.9558712E-12  -7.4892376E-10  -2.9717246E-08  -5.7127079E-07 
  -5.1201737E-06  -1.7081360E-05   4.0247942E-06   3.1984780E-07 
  -2.5224673E-09  -1.2796518E-09  -3.3701004E-11   2.7600311E-12 
   1.5347761E-13  -3.4158723E-15  -3.9681042E-16   1.0936851E-18 
   5.9344476E-19  -3.4763287E-21  -8.3577725E-22   6.5941451E-24 
   1.0898370E-24  -9.2493009E-27  -1.2958869E-27   9.7973704E-30 
   1.4148274E-30  -9.4610508E-33  -1.4171792E-33   8.3703836E-36 
   1.3041713E-36   -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000       1.6774170E-38  -1.4414078E-36 
  -1.2329707E-33   5.8921565E-31   7.9562263E-31  -1.4977772E-25 
   1.3793016E-22  -6.8045777E-20   2.4047995E-17  -1.1710097E-15 
  -3.7075586E-13   5.7783979E-11  -1.3049314E-09  -5.6691692E-07 
  -1.8575460E-05   1.5994363E-05   1.7091754E-05   2.2735078E-06 
   1.5078244E-07   4.7252153E-09   1.0760052E-11  -3.5510614E-12 
  -7.2128813E-14   9.3483977E-16   4.4709168E-17   2.9298704E-18 
  -3.5408036E-21  -3.3399780E-22   2.1089457E-25   2.3549490E-26 
  -3.5923420E-29   4.5551328E-31   1.2231606E-33  -4.0557391E-35 
   1.0146354E-37    0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       8.7731462E-03   4.2565856E-03   6.4419478E-04 
   4.1046802E-05   1.0939737E-06  -9.7507358E-10  -6.8946993E-10 
  -9.8592783E-12   1.7622642E-13   5.2060034E-15  -1.8873772E-17 
  -5.3174106E-19   4.6724214E-21   4.0618088E-23  -7.8827158E-25 
  -1.8811611E-27   9.7596723E-29   6.0280890E-32  -8.5067734E-33 
   6.1381877E-36   5.8839567E-37   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000       -0.000000        0.000000     
  -7.8357589E-38   4.4411307E-35   2.6048438E-30   8.0883881E-25 
  -4.3463668E-21   1.5397539E-17   4.3011904E-16  -6.1328004E-13 
  -8.2080204E-11  -4.5206567E-09  -1.2720905E-07  -1.8837547E-06 
  -1.4016782E-05  -4.9866347E-05   1.8021288E-05   2.3318080E-06 
   2.4994085E-08  -1.0041796E-08  -4.2113069E-10   2.2668709E-11 
   1.7266542E-12  -2.8552363E-14  -4.6067721E-15  -2.4195844E-18 
   7.8223501E-18  -1.0159276E-20  -1.2286257E-20   3.1255780E-23 
   1.7709184E-23  -5.1684546E-26  -2.3168624E-26   5.2721706E-29 
   2.7612608E-29  -4.1737000E-32  -2.9964189E-32   2.2718104E-35 
   2.9630694E-35   -0.000000      -2.6715273E-38   -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000       1.5835935E-38   3.6222265E-37 
  -3.2481275E-33   2.0815391E-30  -7.9923680E-28   1.7471658E-25 
   3.6044632E-23  -4.3260945E-20   1.9331222E-17  -8.9583719E-16 
  -3.7295159E-13   5.4844594E-11  -1.0443476E-09  -5.4787972E-07 
  -1.8693296E-05   1.3841682E-05   1.7141609E-05   2.2406275E-06 
   1.4619047E-07   4.4930748E-09   7.2513206E-12  -3.4335252E-12 
  -6.7385815E-14   9.3098556E-16   3.8161567E-17   2.9272621E-18 
  -2.0600388E-21  -3.3338249E-22  -1.6669528E-26   2.3622377E-26 
  -1.2244859E-29   4.1327795E-31  -4.6430218E-34  -3.2467306E-35 
   1.8860679E-37    0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
