   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999994E-02   9.9999860E-02   9.9997737E-02 
   9.9981055E-02   9.9924192E-02   9.9840410E-02   9.9781692E-02 
   9.9762790E-02   9.9760987E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9761330E-02   9.9773936E-02 
   9.9833488E-02   9.9920310E-02   9.9976890E-02   9.9996753E-02 
   9.9999778E-02   9.9999994E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6261255       0.3851441       0.1649993     
   0.1062561       0.1002800       0.1000046       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999994E-02   9.9999860E-02   9.9997737E-02 
   9.9981137E-02   9.9923611E-02   9.9839821E-02   9.9781796E-02 
   9.9762827E-02   9.9760987E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9761344E-02   9.9774078E-02 
   9.9830471E-02   9.9919118E-02   9.9979468E-02   9.9997424E-02 
   9.9999838E-02   9.9999994E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6274804       0.3875653       0.1662504     
   0.1064536       0.1002930       0.1000050       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999994E-02   9.9999860E-02   9.9997729E-02 
   9.9981502E-02   9.9926002E-02   9.9841096E-02   9.9781267E-02 
   9.9763073E-02   9.9761009E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9761397E-02   9.9774048E-02 
   9.9830046E-02   9.9919349E-02   9.9980094E-02   9.9997491E-02 
   9.9999838E-02   9.9999994E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6289824       0.3902720       0.1676670     
   0.1066801       0.1003082       0.1000054       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999994E-02   9.9999875E-02   9.9998102E-02 
   9.9984922E-02   9.9937968E-02   9.9843539E-02   9.9779569E-02 
   9.9768318E-02   9.9761501E-02   9.9760972E-02   9.9760979E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9761002E-02   9.9762470E-02   9.9770412E-02 
   9.9839546E-02   9.9937230E-02   9.9984199E-02   9.9997930E-02 
